157239360000.0,9407.62000000,9409.84000000,9245.01000000,9276.93000000,8705.01402600,1572407999999,81224902.56712045,89440,4223.86504500,39424575.65073765,0
157240800000.0,9279.24000000,9331.72000000,9151.00000000,9161.30000000,8808.12880800,1572422399999,81239589.73599261,90051,4238.57515900,39104390.69329218,0
157242240000.0,9164.71000000,9248.79000000,9018.00000000,9097.69000000,13936.19627300,1572436799999,127212863.35968584,108505,6850.06003800,62549215.15475237,0
157243680000.0,9096.23000000,9172.41000000,9001.01000000,9093.72000000,10861.51407700,1572451199999,98704701.10454413,99302,5305.13674900,48218157.56342743,0
157245120000.0,9093.72000000,9204.65000000,9012.07000000,9202.09000000,7333.33695700,1572465599999,66834415.65767443,76665,3799.02215000,34624884.63451528,0
157246560000.0,9201.17000000,9225.00000000,9128.07000000,9154.72000000,5597.59629300,1572479999999,51368357.60631487,60072,2999.90260700,27531059.50857969,0
157248000000.0,9154.02000000,9204.97000000,9051.01000000,9100.02000000,5855.24340400,1572494399999,53366141.67573794,62772,2939.66754800,26797562.62963544,0
157249440000.0,9100.01000000,9209.00000000,9074.74000000,9098.32000000,6412.34535200,1572508799999,58528828.69285524,63171,3395.43064900,30994378.11598935,0
157250880000.0,9096.02000000,9149.42000000,8913.00000000,9109.53000000,11939.18147100,1572523199999,108035805.60852453,98188,5793.88318800,52450627.02823158,0
157252320000.0,9109.53000000,9405.00000000,9108.42000000,9213.98000000,15490.33876500,1572537599999,143615156.16698776,121427,8177.30567700,75825647.82716045,0
157253760000.0,9213.98000000,9264.04000000,9193.10000000,9211.04000000,5668.60992200,1572551999999,52325706.98129727,60862,2936.17287000,27104103.90805991,0
157255200000.0,9211.02000000,9243.47000000,9013.00000000,9140.85000000,9010.30598800,1572566399999,82281104.60940608,83763,4009.74360400,36630361.15473133,0
157256640000.0,9140.86000000,9144.70000000,9043.85000000,9063.13000000,5243.84148500,1572580799999,47707788.55370329,72949,2675.68571200,24345121.00538828,0
157258080000.0,9064.12000000,9137.00000000,9030.00000000,9099.00000000,4264.64833100,1572595199999,38767203.90549651,61257,2272.73563500,20660246.07805862,0
157259520000.0,9099.43000000,9279.00000000,9088.88000000,9163.16000000,10698.35077000,1572609599999,98052171.88651488,107287,5744.81862200,52669978.50221077,0
157260960000.0,9164.56000000,9248.51000000,9061.65000000,9082.43000000,10852.35612900,1572623999999,99170107.10188850,97967,5548.40889900,50717936.26011649,0
157262400000.0,9082.43000000,9213.57000000,9060.00000000,9170.49000000,6294.92524100,1572638399999,57587689.21254972,66683,3130.44952900,28650942.52590195,0
157263840000.0,9170.09000000,9277.16000000,9167.15000000,9231.61000000,6240.69215900,1572652799999,57518108.34893172,71859,3471.50664500,32000931.50928088,0
157265280000.0,9231.40000000,9270.76000000,9209.16000000,9236.67000000,4936.44852100,1572667199999,45613632.98268523,56622,2773.67271200,25630961.06606954,0
157266720000.0,9236.27000000,9242.95000000,9186.21000000,9213.97000000,3075.74046800,1572681599999,28329691.09034645,45908,1699.43977900,15654217.21789170,0
157268160000.0,9213.97000000,9255.00000000,9194.19000000,9241.14000000,4012.45411800,1572695999999,36998846.84568083,51206,2109.50573400,19453908.01413011,0
157269600000.0,9242.10000000,9373.74000000,9201.02000000,9324.36000000,10748.09231800,1572710399999,99993618.12324374,89816,5672.45703500,52788065.37339192,0
157271040000.0,9323.01000000,9338.81000000,9264.59000000,9315.92000000,4104.85986900,1572724799999,38185349.15080332,49679,2085.51966300,19402126.57058021,0
157272480000.0,9315.20000000,9318.73000000,9270.52000000,9289.52000000,2045.46553400,1572739199999,18998441.53733155,32190,975.59294000,9061788.91126864,0
157273920000.0,9289.85000000,9362.57000000,9288.11000000,9330.32000000,4037.89971000,1572753599999,37659171.82783177,48056,2358.95488300,22000933.15630260,0
157275360000.0,9329.75000000,9330.40000000,9225.01000000,9239.61000000,4462.85926100,1572767999999,41348071.62666301,48526,2085.81445300,19327427.20510171,0
157276800000.0,9239.60000000,9241.00000000,9109.00000000,9156.52000000,6929.62201000,1572782399999,63589848.32409297,69426,3053.08268800,28024405.09757777,0
157278240000.0,9155.26000000,9186.63000000,9101.00000000,9177.68000000,4162.49457400,1572796799999,38091502.27757353,55602,1987.90161100,18195719.99579490,0
157279680000.0,9177.94000000,9180.00000000,9112.95000000,9135.12000000,3235.59215700,1572811199999,29604712.50708622,45348,1592.38960700,14571480.01838840,0
157281120000.0,9135.11000000,9236.00000000,9066.14000000,9194.71000000,5065.91056700,1572825599999,46370953.09894391,59066,2533.66331600,23208545.53110234,0
157282560000.0,9196.46000000,9209.82000000,9133.00000000,9152.73000000,2944.82683400,1572839999999,26979270.31558722,39349,1531.08871400,14027831.66693890,0
157284000000.0,9152.16000000,9197.34000000,9115.84000000,9179.42000000,4757.79964100,1572854399999,43580266.95352952,50475,2513.69122000,23031684.19554913,0
157285440000.0,9179.66000000,9273.00000000,9143.68000000,9260.20000000,6990.30565200,1572868799999,64348482.71817058,83936,3691.54972700,33985625.70924966,0
157286880000.0,9260.20000000,9324.41000000,9228.00000000,9295.16000000,8538.53956100,1572883199999,79159189.66135872,80681,4679.78206700,43388392.74794577,0
157288320000.0,9295.00000000,9325.00000000,9245.17000000,9262.63000000,6599.92675800,1572897599999,61330696.54365671,64692,3470.15759200,32248430.05354142,0
157289760000.0,9262.37000000,9513.68000000,9260.00000000,9393.35000000,16063.05783100,1572911999999,151394096.98260372,134616,8855.54660500,83460648.83429948,0
157291200000.0,9392.40000000,9454.95000000,9353.45000000,9404.24000000,7245.94902100,1572926399999,68136487.30545712,82998,3690.27696600,34703230.90500507,0
157292640000.0,9404.02000000,9404.06000000,9175.76000000,9225.00000000,10239.45517300,1572940799999,95040179.77522223,95864,4719.24798600,43836996.91753137,0
157294080000.0,9225.06000000,9331.00000000,9193.76000000,9286.04000000,7571.11749700,1572955199999,70214963.46493639,82593,3940.69653800,36548698.95382908,0
157295520000.0,9286.04000000,9389.94000000,9217.00000000,9369.61000000,9165.67855600,1572969599999,85357557.23937311,93871,4696.51483700,43742579.05570477,0
157296960000.0,9369.61000000,9408.14000000,9255.37000000,9388.57000000,6027.85895500,1572983999999,56333719.54806462,69915,3023.45965400,28266188.84448850,0
157298400000.0,9388.57000000,9415.33000000,9275.00000000,9308.66000000,5685.81446300,1572998399999,53074055.74549346,67644,2739.04357700,25571266.69963738,0
157299840000.0,9307.73000000,9332.94000000,9266.16000000,9305.00000000,5436.35698400,1573012799999,50540848.92480429,59372,2810.01744500,26126597.19975714,0
157301280000.0,9304.57000000,9440.91000000,9296.96000000,9389.65000000,8051.77664200,1573027199999,75389847.88936017,80287,4161.19378500,38961216.86726400,0
157302720000.0,9389.65000000,9406.00000000,9332.00000000,9369.10000000,7609.54783800,1573041599999,71309581.65313796,82216,3951.96356300,37036379.14332835,0
157304160000.0,9369.10000000,9391.75000000,9303.00000000,9334.93000000,6569.63741800,1573055999999,61366523.86175040,68320,3279.37405400,30635295.02909896,0
157305600000.0,9334.92000000,9340.00000000,9250.01000000,9293.50000000,5657.63969300,1573070399999,52594311.01550058,58437,2787.84418700,25921189.73638516,0
157307040000.0,9292.96000000,9363.58000000,9272.52000000,9339.05000000,4011.21179700,1573084799999,37406386.48666354,54365,1956.63109300,18248856.88454384,0
157308480000.0,9339.16000000,9375.00000000,9275.12000000,9300.09000000,5924.76004300,1573099199999,55201858.64144603,63960,3320.57707500,30935060.09091044,0
157309920000.0,9300.09000000,9314.97000000,9215.00000000,9258.95000000,6661.89480600,1573113599999,61830297.87245598,64862,3342.18599300,31026332.75003291,0
157311360000.0,9258.96000000,9273.12000000,9151.00000000,9197.11000000,9141.31877900,1573127999999,84227396.74050081,82715,4391.29647900,40462552.22768028,0
157312800000.0,9197.53000000,9240.00000000,9119.00000000,9191.93000000,7808.48462200,1573142399999,71815947.38598926,76854,3641.18070500,33495776.02797426,0
157314240000.0,9192.00000000,9234.34000000,9178.05000000,9201.23000000,3537.34914800,1573156799999,32575036.99859539,49169,1798.67979100,16563737.20704698,0
157315680000.0,9201.09000000,9265.88000000,9101.00000000,9216.20000000,6043.66345500,1573171199999,55566937.41935902,64424,3109.60352900,28608837.73639289,0
157317120000.0,9214.00000000,9257.47000000,9176.45000000,9239.98000000,4147.89154200,1573185599999,38249146.83056206,49868,2228.61563000,20551546.89321516,0
157318560000.0,9239.96000000,9261.00000000,9110.00000000,9144.40000000,6678.12564900,1573199999999,61369226.58065093,65997,3291.27865800,30253132.27330387,0
157320000000.0,9144.42000000,9158.75000000,8955.00000000,9026.27000000,15619.71310200,1573214399999,141329128.41534289,123018,7623.19161600,68974824.71984283,0
157321440000.0,9026.27000000,9035.00000000,8696.00000000,8821.14000000,22747.63812400,1573228799999,200823970.79554100,177892,10197.41987400,90011972.27015794,0
157322880000.0,8820.76000000,8857.14000000,8715.00000000,8807.26000000,7554.32665100,1573243199999,66435983.60780348,83471,3809.30476400,33501027.03346662,0
157324320000.0,8807.25000000,8904.50000000,8768.90000000,8773.73000000,5359.59417500,1573257599999,47382539.76368553,67085,2896.31874900,25607836.07313612,0
157325760000.0,8773.74000000,8842.49000000,8730.50000000,8836.48000000,5390.86333400,1573271999999,47462479.13074667,56634,2632.28639500,23176202.57392289,0
157327200000.0,8836.04000000,8880.00000000,8805.58000000,8823.73000000,5446.20504800,1573286399999,48169765.35384570,51492,2999.21113700,26524289.88768990,0
157328640000.0,8822.91000000,8864.34000000,8807.00000000,8817.70000000,4328.11395900,1573300799999,38237013.87501690,50557,2290.84993700,20239501.00047802,0
157330080000.0,8818.27000000,8874.90000000,8774.00000000,8800.75000000,6075.78072900,1573315199999,53629132.06981489,64168,2935.34838600,25912811.98106480,0
157331520000.0,8800.75000000,8827.09000000,8724.88000000,8757.70000000,5188.93451900,1573329599999,45501717.17765460,60448,2547.85586600,22344074.06700124,0
157332960000.0,8757.70000000,8831.00000000,8756.61000000,8809.41000000,3039.58381600,1573343999999,26733384.22283019,43431,1584.87052500,13939216.75874053,0
157334400000.0,8809.18000000,8810.43000000,8750.00000000,8773.33000000,2558.66068900,1573358399999,22458786.71986678,40506,1277.66386500,11214797.50784918,0
157335840000.0,8773.33000000,8890.00000000,8772.46000000,8848.11000000,5372.69860200,1573372799999,47452336.70688138,55263,2869.57260800,25347148.44643124,0
157337280000.0,8847.65000000,8888.00000000,8811.00000000,8829.51000000,4243.67133900,1573387199999,37514760.85938729,48237,2148.40831300,18993368.25291555,0
157338720000.0,8829.75000000,8859.39000000,8783.50000000,8800.64000000,4589.83909600,1573401599999,40482349.19188142,60257,2257.07769900,19909075.32494523,0
157340160000.0,8800.00000000,9147.19000000,8787.37000000,9048.29000000,13092.98214200,1573415999999,118093775.84970765,104368,6938.00102500,62553857.48734468,0
157341600000.0,9048.29000000,9099.92000000,9023.00000000,9039.47000000,4564.17792900,1573430399999,41314844.57602974,67315,2231.47358000,20200940.64247240,0
157343040000.0,9040.16000000,9072.32000000,9003.88000000,9019.57000000,4217.76549700,1573444799999,38140808.73030098,49388,2085.27422200,18856063.60079412,0
157344480000.0,9019.78000000,9035.64000000,8744.33000000,8814.44000000,12861.44492500,1573459199999,114046573.19396278,94556,5704.57039800,50593933.99634740,0
157345920000.0,8812.80000000,8813.62000000,8618.68000000,8726.74000000,13689.86750700,1573473599999,119124290.29792432,110877,7005.07806300,60965281.19641561,0
157347360000.0,8726.17000000,8754.23000000,8690.00000000,8723.59000000,6116.62166400,1573487999999,53333306.20313161,65920,3017.52251600,26313441.15467768,0
157348800000.0,8723.59000000,8800.00000000,8697.95000000,8763.76000000,4783.46425800,1573502399999,41836795.38623527,50666,2573.21350600,22508855.73361220,0
157350240000.0,8763.30000000,8765.30000000,8699.00000000,8733.27000000,3218.88969400,1573516799999,28104222.51773216,44575,1726.28435200,15072748.17494038,0
157351680000.0,8733.36000000,8778.26000000,8705.00000000,8740.65000000,4453.17651100,1573531199999,38934274.14567992,47913,2282.08605600,19953175.97233863,0
157353120000.0,8740.65000000,8796.00000000,8723.88000000,8772.37000000,5199.79749900,1573545599999,45568357.81890653,52880,2594.25186500,22733980.48107564,0
157354560000.0,8772.29000000,8775.31000000,8712.35000000,8748.77000000,5118.62531100,1573559999999,44787005.52663801,59088,2760.29337500,24152900.08418198,0
157356000000.0,8748.77000000,8888.00000000,8567.60000000,8705.27000000,15295.75135500,1573574399999,133171537.34839918,127026,7203.28978100,62756348.01175645,0
157357440000.0,8703.61000000,8789.60000000,8683.39000000,8774.51000000,5669.65387500,1573588799999,49548827.52986359,65199,2938.30531400,25682303.81391073,0
157358880000.0,8774.13000000,8824.24000000,8755.00000000,8821.94000000,4629.62492000,1573603199999,40665936.06110579,54659,2446.80816900,21494979.80871592,0
157360320000.0,8821.91000000,8844.99000000,8760.58000000,8767.00000000,2686.10116900,1573610399999,23608405.57984408,27685,1300.57547400,11428842.13280346,0
157361760000.0,8767.01000000,8767.47000000,8702.00000000,8744.26000000,3351.53288900,1573631999999,29302739.50945232,38216,1628.81873600,14241261.71855903,0
157363200000.0,8744.87000000,8811.24000000,8731.46000000,8773.07000000,7217.30403600,1573646399999,63332791.81738831,59591,3579.81251600,31417294.55964407,0
157364640000.0,8773.10000000,8803.00000000,8732.00000000,8751.18000000,5365.42743800,1573660799999,46985620.61273982,58202,2793.65849000,24464841.65693788,0
157366080000.0,8751.98000000,8785.00000000,8739.05000000,8778.40000000,4381.72271000,1573675199999,38413766.58512320,50476,2206.61641200,19345224.47470789,0
157367520000.0,8778.70000000,8796.16000000,8755.23000000,8777.12000000,3808.02867600,1573689599999,33417230.01955384,47423,2015.51140700,17686158.05625271,0
157368960000.0,8777.54000000,8800.00000000,8735.98000000,8759.20000000,3504.29960400,1573703999999,30718497.31811807,41555,1875.66296200,16444403.68200523,0
157370400000.0,8759.64000000,8770.11000000,8650.00000000,8668.36000000,8106.64867400,1573718399999,70480294.33002948,67525,4022.28520400,34967196.78358236,0
157371840000.0,8665.56000000,8667.87000000,8582.60000000,8636.54000000,9085.63361200,1573732799999,78362185.12303441,79294,3967.11612000,34218257.41580229,0
157373280000.0,8636.12000000,8706.17000000,8606.01000000,8643.57000000,6818.85208900,1573747199999,59009582.17332610,68065,3330.94680700,28827784.71882452,0
157374720000.0,8643.58000000,8670.00000000,8630.67000000,8649.02000000,3241.95475800,1573761599999,28046272.18494890,43044,1681.68975100,14547658.24457522,0
157376160000.0,8649.00000000,8684.98000000,8644.74000000,8646.68000000,2711.08022400,1573775999999,23487475.82357621,37536,1395.11594100,12086982.79224094,0
157377600000.0,8646.38000000,8659.41000000,8517.00000000,8558.15000000,8022.08024100,1573790399999,68799581.78255347,69431,3780.47915900,32430294.99711572,0
157379040000.0,8558.13000000,8610.97000000,8531.61000000,8574.77000000,4807.02196700,1573804799999,41210212.59875451,48955,2376.57217400,20374281.60418061,0
157380480000.0,8574.76000000,8790.00000000,8569.98000000,8630.54000000,11512.06410400,1573819199999,99591983.59525781,95312,6027.50194000,52142548.59217608,0
157381920000.0,8630.50000000,8689.00000000,8400.00000000,8479.88000000,13749.07166100,1573833599999,117333133.28614458,112832,6274.53440300,53588533.98499848,0
